2071,0.0342, 0.1000
2072,0.0344, 0.1005
2073,0.0345, 0.1010
2074,0.0346, 0.1014
2075,0.0348, 0.1019
2076,0.0349, 0.1024
2077,0.0351, 0.1028
2078,0.0352, 0.1033
2079,0.0354, 0.1038
2080,0.0355, 0.1043
2081,0.0357, 0.1048
2082,0.0358, 0.1053
2083,0.0360, 0.1058
2084,0.0361, 0.1063
2085,0.0363, 0.1068
2086,0.0364, 0.1073
2087,0.0366, 0.1078
2088,0.0368, 0.1084
2089,0.0369, 0.1089
2090,0.0371, 0.1094
2091,0.0372, 0.1100
2092,0.0374, 0.1105
2093,0.0376, 0.1110
2094,0.0377, 0.1116
2095,0.0379, 0.1122
2096,0.0381, 0.1127
2097,0.0382, 0.1133
2098,0.0384, 0.1139
2099,0.0386, 0.1144
2100,0.0388, 0.1150
2101,0.0390, 0.1156
2102,0.0391, 0.1162
2103,0.0393, 0.1168
2104,0.0395, 0.1174
2105,0.0397, 0.1180
2106,0.0399, 0.1186
2107,0.0401, 0.1192
2108,0.0402, 0.1199
2109,0.0404, 0.1205
2110,0.0406, 0.1211
2111,0.0408, 0.1218
2112,0.0410, 0.1224
2113,0.0412, 0.1231
2114,0.0414, 0.1238
2115,0.0416, 0.1244
2116,0.0418, 0.1251
2117,0.0420, 0.1258
2118,0.0422, 0.1265
2119,0.0424, 0.1272
2120,0.0426, 0.1279
2121,0.0429, 0.1286
2122,0.0431, 0.1293
2123,0.0433, 0.1301
2124,0.0435, 0.1308
2125,0.0437, 0.1315
2126,0.0440, 0.1323
2127,0.0442, 0.1330
2128,0.0444, 0.1338
2129,0.0446, 0.1346
2130,0.0449, 0.1354
2131,0.0451, 0.1361
2132,0.0453, 0.1369
2133,0.0456, 0.1377
2134,0.0458, 0.1386
2135,0.0461, 0.1394
2136,0.0463, 0.1402
2137,0.0466, 0.1411
2138,0.0468, 0.1419
2139,0.0471, 0.1428
2140,0.0473, 0.1436
2141,0.0476, 0.1445
2142,0.0479, 0.1454
2143,0.0481, 0.1463
2144,0.0484, 0.1472
2145,0.0487, 0.1481
2146,0.0489, 0.1491
2147,0.0492, 0.1500
2148,0.0495, 0.1509
2149,0.0498, 0.1519
2150,0.0501, 0.1529
2151,0.0504, 0.1539
2152,0.0507, 0.1548
2153,0.0509, 0.1559
2154,0.0512, 0.1569
2155,0.0516, 0.1579
2156,0.0519, 0.1589
2157,0.0522, 0.1600
2158,0.0525, 0.1611
2159,0.0528, 0.1621
2160,0.0531, 0.1632
2161,0.0534, 0.1643
2162,0.0538, 0.1655
2163,0.0541, 0.1666
2164,0.0544, 0.1677
2165,0.0548, 0.1689
2166,0.0551, 0.1701
2167,0.0555, 0.1712
2168,0.0558, 0.1725
2169,0.0562, 0.1737
2170,0.0565, 0.1749
2171,0.0569, 0.1762
2172,0.0573, 0.1774
2173,0.0576, 0.1787
2174,0.0580, 0.1800
2175,0.0584, 0.1813
2176,0.0588, 0.1826
2177,0.0592, 0.1840
2178,0.0596, 0.1854
2179,0.0600, 0.1867
2180,0.0604, 0.1881
2181,0.0608, 0.1896
2182,0.0612, 0.1910
2183,0.0616, 0.1925
2184,0.0621, 0.1939
2185,0.0625, 0.1954
2186,0.0630, 0.1970
2187,0.0634, 0.1985
2188,0.0639, 0.2001
2189,0.0643, 0.2016
2190,0.0648, 0.2032
2191,0.0652, 0.2049
2192,0.0657, 0.2065
2193,0.0662, 0.2082
2194,0.0667, 0.2099
2195,0.0672, 0.2116
2196,0.0677, 0.2134
2197,0.0682, 0.2151
2198,0.0687, 0.2169
2199,0.0693, 0.2187
2200,0.0698, 0.2206
2201,0.0703, 0.2225
2202,0.0709, 0.2244
2203,0.0714, 0.2263
2204,0.0720, 0.2283
2205,0.0726, 0.2303
2206,0.0731, 0.2323
2207,0.0737, 0.2343
2208,0.0743, 0.2364
2209,0.0749, 0.2385
2210,0.0756, 0.2407
2211,0.0762, 0.2428
2212,0.0768, 0.2451
2213,0.0775, 0.2473
2214,0.0781, 0.2496
2215,0.0788, 0.2519
2216,0.0794, 0.2542
2217,0.0801, 0.2566
2218,0.0808, 0.2591
2219,0.0815, 0.2615
2220,0.0822, 0.2640
2221,0.0830, 0.2666
2222,0.0837, 0.2692
2223,0.0845, 0.2718
2224,0.0852, 0.2745
2225,0.0860, 0.2772
2226,0.0868, 0.2800
2227,0.0876, 0.2828
2228,0.0884, 0.2857
2229,0.0892, 0.2886
2230,0.0901, 0.2915
2231,0.0909, 0.2945
2232,0.0918, 0.2976
2233,0.0927, 0.3007
2234,0.0936, 0.3039
2235,0.0945, 0.3071
2236,0.0954, 0.3103
2237,0.0963, 0.3135
2238,0.0973, 0.3167
2239,0.0982, 0.3200
2240,0.0992, 0.3234
2241,0.1002, 0.3268
2242,0.1012, 0.3303
2243,0.1022, 0.3337
2244,0.1033, 0.3372
2245,0.1043, 0.3408
2246,0.1054, 0.3444
2247,0.1065, 0.3480
2248,0.1075, 0.3516
2249,0.1086, 0.3550
2250,0.1097, 0.3584
2251,0.1108, 0.3619
2252,0.1119, 0.3654
2253,0.1131, 0.3690
2254,0.1142, 0.3726
2255,0.1154, 0.3762
2256,0.1166, 0.3799
2257,0.1178, 0.3836
2258,0.1190, 0.3875
2259,0.1203, 0.3913
2260,0.1215, 0.3951
2261,0.1228, 0.3990
2262,0.1241, 0.4030
2263,0.1254, 0.4071
2264,0.1268, 0.4112
2265,0.1281, 0.4153
2266,0.1295, 0.4193
2267,0.1309, 0.4233
2268,0.1322, 0.4274
2269,0.1336, 0.4313
2270,0.1350, 0.4353
2271,0.1364, 0.4393
2272,0.1378, 0.4434
2273,0.1393, 0.4475
2274,0.1408, 0.4517
2275,0.1423, 0.4560
2276,0.1438, 0.4602
2277,0.1453, 0.4645
2278,0.1469, 0.4688
2279,0.1485, 0.4731
2280,0.1500, 0.4774
2281,0.1516, 0.4817
2282,0.1532, 0.4860
2283,0.1549, 0.4904
2284,0.1565, 0.4948
2285,0.1582, 0.4993
2286,0.1599, 0.5037
2287,0.1616, 0.5080
2288,0.1633, 0.5123
2289,0.1650, 0.5168
2290,0.1667, 0.5212
2291,0.1685, 0.5256
2292,0.1703, 0.5301
2293,0.1721, 0.5346
2294,0.1739, 0.5391
2295,0.1757, 0.5436
2296,0.1775, 0.5480
2297,0.1794, 0.5524
2298,0.1813, 0.5567
2299,0.1831, 0.5610
2300,0.1850, 0.5653
2301,0.1869, 0.5696
2302,0.1888, 0.5740
2303,0.1907, 0.5782
2304,0.1926, 0.5823
2305,0.1945, 0.5864
2306,0.1964, 0.5905
2307,0.1983, 0.5943
2308,0.2002, 0.5982
2309,0.2020, 0.6019
2310,0.2039, 0.6053
2311,0.2057, 0.6088
2312,0.2075, 0.6121
2313,0.2093, 0.6154
2314,0.2112, 0.6186
2315,0.2130, 0.6217
2316,0.2147, 0.6246
2317,0.2164, 0.6273
2318,0.2180, 0.6296
2319,0.2195, 0.6318
2320,0.2211, 0.6338
2321,0.2226, 0.6358
2322,0.2241, 0.6378
2323,0.2256, 0.6398
2324,0.2272, 0.6417
2325,0.2286, 0.6436
2326,0.2301, 0.6453
2327,0.2316, 0.6470
2328,0.2330, 0.6487
2329,0.2344, 0.6502
2330,0.2358, 0.6517
2331,0.2371, 0.6531
2332,0.2384, 0.6543
2333,0.2396, 0.6554
2334,0.2409, 0.6566
2335,0.2421, 0.6577
2336,0.2433, 0.6588
2337,0.2445, 0.6598
2338,0.2457, 0.6608
2339,0.2469, 0.6617
2340,0.2481, 0.6627
2341,0.2493, 0.6636
2342,0.2504, 0.6646
2343,0.2515, 0.6654
2344,0.2526, 0.6661
2345,0.2536, 0.6668
2346,0.2546, 0.6674
2347,0.2556, 0.6681
2348,0.2567, 0.6688
2349,0.2576, 0.6693
2350,0.2585, 0.6698
2351,0.2594, 0.6703
2352,0.2603, 0.6708
2353,0.2611, 0.6712
2354,0.2620, 0.6717
2355,0.2629, 0.6721
2356,0.2637, 0.6725
2357,0.2646, 0.6730
2358,0.2654, 0.6734
2359,0.2663, 0.6738
2360,0.2671, 0.6742
2361,0.2680, 0.6746
2362,0.2688, 0.6750
2363,0.2697, 0.6754
2364,0.2705, 0.6757
2365,0.2714, 0.6761
2366,0.2722, 0.6765
2367,0.2730, 0.6768
2368,0.2738, 0.6771
2369,0.2745, 0.6775
2370,0.2753, 0.6778
2371,0.2761, 0.6781
2372,0.2769, 0.6784
2373,0.2776, 0.6787
2374,0.2784, 0.6790
2375,0.2791, 0.6793
2376,0.2799, 0.6795
2377,0.2806, 0.6798
2378,0.2813, 0.6800
2379,0.2819, 0.6802
2380,0.2825, 0.6804
2381,0.2832, 0.6806
2382,0.2838, 0.6808
2383,0.2844, 0.6809
2384,0.2850, 0.6811
2385,0.2855, 0.6812
2386,0.2860, 0.6813
2387,0.2865, 0.6814
2388,0.2869, 0.6815
2389,0.2873, 0.6816
2390,0.2877, 0.6817
2391,0.2882, 0.6818
2392,0.2886, 0.6818
2393,0.2889, 0.6819
2394,0.2893, 0.6819
2395,0.2897, 0.6820
2396,0.2901, 0.6821
2397,0.2904, 0.6821
2398,0.2908, 0.6822
2399,0.2912, 0.6823
2400,0.2916, 0.6823
2401,0.2919, 0.6824
2402,0.2923, 0.6824
2403,0.2926, 0.6825
2404,0.2930, 0.6825
2405,0.2934, 0.6826
2406,0.2937, 0.6827
2407,0.2941, 0.6827
2408,0.2944, 0.6828
2409,0.2947, 0.6828
2410,0.2950, 0.6829
2411,0.2953, 0.6829
2412,0.2956, 0.6829
2413,0.2959, 0.6830
2414,0.2961, 0.6830
2415,0.2963, 0.6830
2416,0.2966, 0.6831
2417,0.2968, 0.6831
2418,0.2970, 0.6831
2419,0.2971, 0.6832
2420,0.2973, 0.6832
2421,0.2975, 0.6832
2422,0.2977, 0.6832
2423,0.2979, 0.6833
2424,0.2981, 0.6833
2425,0.2983, 0.6833
2426,0.2984, 0.6834
2427,0.2986, 0.6834
2428,0.2987, 0.6834
2429,0.2989, 0.6834
2430,0.2990, 0.6835
2431,0.2992, 0.6835
2432,0.2993, 0.6835
2433,0.2995, 0.6835
2434,0.2996, 0.6836
2435,0.2997, 0.6836
2436,0.2999, 0.6836
2437,0.3000, 0.6837
2438,0.3001, 0.6837
2439,0.3002, 0.6837
2440,0.3003, 0.6837
2441,0.3005, 0.6838
2442,0.3005, 0.6838
2443,0.3006, 0.6838
2444,0.3007, 0.6839
2445,0.3008, 0.6839
2446,0.3009, 0.6839
2447,0.3010, 0.6839
2448,0.3011, 0.6840
2449,0.3011, 0.6840
2450,0.3012, 0.6840
2451,0.3013, 0.6841
2452,0.3014, 0.6841
2453,0.3015, 0.6841
2454,0.3015, 0.6842
2455,0.3016, 0.6842
2456,0.3017, 0.6842
2457,0.3018, 0.6842
2458,0.3019, 0.6843
2459,0.3019, 0.6843
2460,0.3020, 0.6843
2461,0.3021, 0.6844
2462,0.3022, 0.6844
2463,0.3023, 0.6844
2464,0.3023, 0.6845
2465,0.3024, 0.6845
2466,0.3025, 0.6845
2467,0.3026, 0.6845
2468,0.3027, 0.6846
2469,0.3027, 0.6846
2470,0.3028, 0.6846
2471,0.3029, 0.6847
2472,0.3030, 0.6847
2473,0.3031, 0.6847
2474,0.3032, 0.6847
2475,0.3032, 0.6848
2476,0.3033, 0.6848
2477,0.3034, 0.6848
2478,0.3035, 0.6849
2479,0.3036, 0.6849
2480,0.3037, 0.6849
2481,0.3037, 0.6849
2482,0.3038, 0.6850
2483,0.3039, 0.6850
2484,0.3040, 0.6850
2485,0.3041, 0.6851
2486,0.3041, 0.6851
2487,0.3042, 0.6851
2488,0.3043, 0.6851
2489,0.3044, 0.6852
2490,0.3045, 0.6852
2491,0.3046, 0.6852
2492,0.3047, 0.6853
2493,0.3047, 0.6853
2494,0.3048, 0.6853
2495,0.3049, 0.6853
2496,0.3050, 0.6854
2497,0.3051, 0.6854
2498,0.3052, 0.6854
2499,0.3052, 0.6855
2500,0.3053, 0.6855
2501,0.3054, 0.6855
2502,0.3055, 0.6855
2503,0.3056, 0.6856
2504,0.3057, 0.6856
2505,0.3058, 0.6856
2506,0.3058, 0.6857
2507,0.3059, 0.6857
2508,0.3060, 0.6857
2509,0.3061, 0.6857
2510,0.3062, 0.6858
2511,0.3063, 0.6858
2512,0.3064, 0.6858
2513,0.3064, 0.6858
2514,0.3065, 0.6859
2515,0.3066, 0.6859
2516,0.3067, 0.6859
2517,0.3068, 0.6860
2518,0.3068, 0.6860
2519,0.3069, 0.6860
2520,0.3069, 0.6860
2521,0.3070, 0.6861
2522,0.3071, 0.6861
2523,0.3071, 0.6861
2524,0.3072, 0.6862
2525,0.3072, 0.6862
2526,0.3073, 0.6862
2527,0.3074, 0.6862
2528,0.3074, 0.6863
2529,0.3075, 0.6863
2530,0.3076, 0.6863
2531,0.3076, 0.6863
2532,0.3077, 0.6864
2533,0.3077, 0.6864
2534,0.3078, 0.6864
2535,0.3079, 0.6865
2536,0.3079, 0.6865
2537,0.3079, 0.6865
2538,0.3080, 0.6865
2539,0.3080, 0.6866
2540,0.3080, 0.6866
2541,0.3081, 0.6866
2542,0.3081, 0.6867
2543,0.3082, 0.6867
2544,0.3082, 0.6867
2545,0.3083, 0.6867
2546,0.3083, 0.6868
2547,0.3084, 0.6868
2548,0.3084, 0.6868
2549,0.3085, 0.6869
2550,0.3085, 0.6869
2551,0.3086, 0.6869
2552,0.3086, 0.6869
2553,0.3087, 0.6870
2554,0.3087, 0.6870
2555,0.3088, 0.6870
2556,0.3088, 0.6870
2557,0.3089, 0.6871
2558,0.3089, 0.6871
2559,0.3090, 0.6871
2560,0.3091, 0.6871
2561,0.3091, 0.6872
2562,0.3092, 0.6872
2563,0.3092, 0.6872
2564,0.3093, 0.6873
2565,0.3093, 0.6873
2566,0.3094, 0.6873
2567,0.3094, 0.6873
2568,0.3095, 0.6874
2569,0.3095, 0.6874
2570,0.3096, 0.6874
2571,0.3096, 0.6874
2572,0.3097, 0.6875
2573,0.3098, 0.6875
2574,0.3098, 0.6875
2575,0.3099, 0.6875
2576,0.3099, 0.6876
2577,0.3100, 0.6876
2578,0.3101, 0.6876
2579,0.3101, 0.6876
2580,0.3102, 0.6877
2581,0.3103, 0.6877
2582,0.3103, 0.6877
2583,0.3104, 0.6877
2584,0.3105, 0.6878
2585,0.3105, 0.6878
2586,0.3106, 0.6878
2587,0.3107, 0.6878
2588,0.3107, 0.6879
2589,0.3108, 0.6879
2590,0.3108, 0.6879
2591,0.3109, 0.6879
2592,0.3110, 0.6880
2593,0.3110, 0.6880
2594,0.3111, 0.6880
2595,0.3112, 0.6880
2596,0.3112, 0.6881
2597,0.3113, 0.6881
2598,0.3113, 0.6881
2599,0.3114, 0.6881
2600,0.3115, 0.6882
2601,0.3115, 0.6882
2602,0.3116, 0.6882
2603,0.3117, 0.6882
2604,0.3117, 0.6883
2605,0.3118, 0.6883
2606,0.3119, 0.6883
2607,0.3119, 0.6883
2608,0.3120, 0.6884
2609,0.3121, 0.6884
2610,0.3121, 0.6884
2611,0.3122, 0.6884
2612,0.3123, 0.6885
2613,0.3123, 0.6885
2614,0.3124, 0.6885
2615,0.3125, 0.6885
2616,0.3126, 0.6886
2617,0.3126, 0.6886
2618,0.3127, 0.6886
2619,0.3127, 0.6886
2620,0.3128, 0.6887
2621,0.3128, 0.6887
2622,0.3129, 0.6887
2623,0.3130, 0.6887
2624,0.3130, 0.6888
2625,0.3131, 0.6888
2626,0.3131, 0.6888
2627,0.3132, 0.6888
2628,0.3132, 0.6889
2629,0.3133, 0.6889
2630,0.3134, 0.6889
2631,0.3134, 0.6889
2632,0.3135, 0.6889
2633,0.3135, 0.6890
2634,0.3136, 0.6890
2635,0.3137, 0.6890
2636,0.3137, 0.6890
2637,0.3138, 0.6891
2638,0.3138, 0.6891
2639,0.3139, 0.6891
2640,0.3140, 0.6891
2641,0.3140, 0.6892
2642,0.3141, 0.6892
2643,0.3141, 0.6892
2644,0.3142, 0.6892
2645,0.3143, 0.6892
2646,0.3143, 0.6893
2647,0.3144, 0.6893
2648,0.3144, 0.6893
2649,0.3145, 0.6893
2650,0.3145, 0.6894
2651,0.3146, 0.6894
2652,0.3147, 0.6894
2653,0.3147, 0.6894
2654,0.3148, 0.6895
2655,0.3149, 0.6895
2656,0.3149, 0.6895
2657,0.3150, 0.6895
2658,0.3150, 0.6896
2659,0.3151, 0.6896
2660,0.3152, 0.6896
2661,0.3152, 0.6896
2662,0.3153, 0.6896
2663,0.3153, 0.6897
2664,0.3154, 0.6897
2665,0.3155, 0.6897
2666,0.3155, 0.6897
2667,0.3156, 0.6898
2668,0.3156, 0.6898
2669,0.3157, 0.6898
2670,0.3158, 0.6898
2671,0.3158, 0.6898
2672,0.3159, 0.6899
2673,0.3160, 0.6899
2674,0.3160, 0.6899
2675,0.3161, 0.6899
2676,0.3161, 0.6900
2677,0.3162, 0.6900
2678,0.3163, 0.6900
2679,0.3163, 0.6900
2680,0.3164, 0.6901
2681,0.3165, 0.6901
2682,0.3165, 0.6901
2683,0.3166, 0.6901
2684,0.3166, 0.6901
2685,0.3167, 0.6902
2686,0.3168, 0.6902
2687,0.3168, 0.6902
2688,0.3169, 0.6902
2689,0.3170, 0.6903
2690,0.3170, 0.6903
2691,0.3171, 0.6903
2692,0.3172, 0.6903
2693,0.3172, 0.6903
2694,0.3173, 0.6904
2695,0.3173, 0.6904
2696,0.3174, 0.6904
2697,0.3175, 0.6904
2698,0.3175, 0.6905
2699,0.3176, 0.6905
2700,0.3177, 0.6905
2701,0.3177, 0.6905
2702,0.3178, 0.6905
2703,0.3179, 0.6906
2704,0.3179, 0.6906
2705,0.3180, 0.6906
2706,0.3181, 0.6906
2707,0.3181, 0.6907
2708,0.3182, 0.6907
2709,0.3182, 0.6907
2710,0.3183, 0.6907
2711,0.3184, 0.6907
2712,0.3184, 0.6908
2713,0.3185, 0.6908
2714,0.3186, 0.6908
2715,0.3186, 0.6908
2716,0.3187, 0.6909
2717,0.3188, 0.6909
2718,0.3188, 0.6909
2719,0.3189, 0.6909
2720,0.3190, 0.6909
2721,0.3190, 0.6910
2722,0.3191, 0.6910
2723,0.3192, 0.6910
2724,0.3192, 0.6910
2725,0.3193, 0.6911
2726,0.3194, 0.6911
2727,0.3194, 0.6911
2728,0.3195, 0.6911
2729,0.3196, 0.6911
2730,0.3196, 0.6912
2731,0.3197, 0.6912
2732,0.3198, 0.6912
2733,0.3198, 0.6912
2734,0.3199, 0.6912
2735,0.3200, 0.6913
2736,0.3200, 0.6913
2737,0.3201, 0.6913
2738,0.3202, 0.6913
2739,0.3202, 0.6914
2740,0.3203, 0.6914
2741,0.3204, 0.6914
2742,0.3204, 0.6914
2743,0.3205, 0.6914
2744,0.3206, 0.6915
2745,0.3207, 0.6915
2746,0.3207, 0.6915
2747,0.3208, 0.6915
2748,0.3209, 0.6916
2749,0.3209, 0.6916
2750,0.3210, 0.6916
2751,0.3211, 0.6916
2752,0.3211, 0.6916
2753,0.3212, 0.6917
2754,0.3213, 0.6917
2755,0.3213, 0.6917
2756,0.3214, 0.6917
2757,0.3215, 0.6917
2758,0.3215, 0.6918
2759,0.3216, 0.6918
2760,0.3216, 0.6918
2761,0.3217, 0.6918
2762,0.3218, 0.6919
2763,0.3218, 0.6919
2764,0.3219, 0.6919
2765,0.3219, 0.6919
2766,0.3220, 0.6919
2767,0.3221, 0.6920
2768,0.3221, 0.6920
2769,0.3222, 0.6920
2770,0.3222, 0.6920
2771,0.3223, 0.6921
2772,0.3223, 0.6921
2773,0.3224, 0.6921
2774,0.3225, 0.6921
2775,0.3225, 0.6921
2776,0.3226, 0.6922
2777,0.3226, 0.6922
2778,0.3227, 0.6922
2779,0.3228, 0.6922
2780,0.3228, 0.6922
2781,0.3229, 0.6923
2782,0.3229, 0.6923
2783,0.3230, 0.6923
2784,0.3231, 0.6923
2785,0.3231, 0.6924
2786,0.3232, 0.6924
2787,0.3232, 0.6924
2788,0.3233, 0.6924
2789,0.3233, 0.6924
2790,0.3234, 0.6925
2791,0.3235, 0.6925
2792,0.3235, 0.6925
2793,0.3236, 0.6925
2794,0.3236, 0.6926
2795,0.3237, 0.6926
2796,0.3238, 0.6926
2797,0.3238, 0.6926
2798,0.3239, 0.6926
2799,0.3239, 0.6927
2800,0.3240, 0.6927
2801,0.3240, 0.6927
2802,0.3241, 0.6927
2803,0.3242, 0.6928
2804,0.3242, 0.6928
2805,0.3243, 0.6928
2806,0.3243, 0.6928
2807,0.3244, 0.6928
2808,0.3245, 0.6929
2809,0.3245, 0.6929
2810,0.3246, 0.6929
2811,0.3246, 0.6929
2812,0.3247, 0.6929
2813,0.3248, 0.6930
2814,0.3248, 0.6930
2815,0.3249, 0.6930
2816,0.3249, 0.6930
2817,0.3250, 0.6931
2818,0.3251, 0.6931
2819,0.3251, 0.6931
2820,0.3252, 0.6931
2821,0.3252, 0.6931
2822,0.3253, 0.6932
2823,0.3254, 0.6932
2824,0.3254, 0.6932
2825,0.3255, 0.6932
2826,0.3255, 0.6932
2827,0.3256, 0.6933
2828,0.3257, 0.6933
2829,0.3257, 0.6933
2830,0.3258, 0.6933
2831,0.3258, 0.6934
2832,0.3259, 0.6934
2833,0.3260, 0.6934
2834,0.3260, 0.6934
2835,0.3261, 0.6934
2836,0.3261, 0.6935
2837,0.3262, 0.6935
2838,0.3263, 0.6935
2839,0.3263, 0.6935
2840,0.3264, 0.6935
2841,0.3264, 0.6936
2842,0.3265, 0.6936
2843,0.3266, 0.6936
2844,0.3266, 0.6936
2845,0.3267, 0.6937
2846,0.3268, 0.6937
2847,0.3268, 0.6937
2848,0.3269, 0.6937
2849,0.3269, 0.6937
2850,0.3270, 0.6938
2851,0.3271, 0.6938
2852,0.3271, 0.6938
2853,0.3272, 0.6938
2854,0.3273, 0.6938
2855,0.3273, 0.6939
2856,0.3274, 0.6939
2857,0.3274, 0.6939
2858,0.3275, 0.6939
2859,0.3276, 0.6939
2860,0.3276, 0.6940
2861,0.3277, 0.6940
2862,0.3278, 0.6940
2863,0.3278, 0.6940
2864,0.3279, 0.6940
2865,0.3279, 0.6941
2866,0.3280, 0.6941
2867,0.3281, 0.6941
2868,0.3281, 0.6941
2869,0.3282, 0.6942
2870,0.3283, 0.6942
2871,0.3283, 0.6942
2872,0.3284, 0.6942
2873,0.3284, 0.6942
2874,0.3285, 0.6943
2875,0.3285, 0.6943
2876,0.3286, 0.6943
2877,0.3286, 0.6943
2878,0.3287, 0.6943
2879,0.3288, 0.6944
2880,0.3288, 0.6944
2881,0.3289, 0.6944
2882,0.3289, 0.6944
2883,0.3290, 0.6944
2884,0.3290, 0.6945
2885,0.3291, 0.6945
2886,0.3292, 0.6945
2887,0.3292, 0.6945
2888,0.3293, 0.6946
2889,0.3293, 0.6946
2890,0.3294, 0.6946
2891,0.3294, 0.6946
2892,0.3295, 0.6946
2893,0.3295, 0.6947
2894,0.3296, 0.6947
2895,0.3297, 0.6947
2896,0.3297, 0.6947
2897,0.3298, 0.6947
2898,0.3298, 0.6948
2899,0.3299, 0.6948
2900,0.3299, 0.6948
2901,0.3300, 0.6948
2902,0.3300, 0.6949
2903,0.3301, 0.6949
2904,0.3301, 0.6949
2905,0.3302, 0.6949
2906,0.3303, 0.6949
2907,0.3303, 0.6950
2908,0.3304, 0.6950
2909,0.3304, 0.6950
2910,0.3305, 0.6950
2911,0.3305, 0.6950
2912,0.3306, 0.6951
2913,0.3307, 0.6951
2914,0.3307, 0.6951
2915,0.3308, 0.6951
2916,0.3308, 0.6951
2917,0.3309, 0.6952
2918,0.3309, 0.6952
2919,0.3310, 0.6952
2920,0.3310, 0.6952
2921,0.3311, 0.6953
2922,0.3312, 0.6953
2923,0.3312, 0.6953
2924,0.3313, 0.6953
2925,0.3313, 0.6953
2926,0.3314, 0.6954
2927,0.3314, 0.6954
2928,0.3315, 0.6954
2929,0.3316, 0.6954
2930,0.3316, 0.6954
2931,0.3317, 0.6955
2932,0.3318, 0.6955
2933,0.3318, 0.6955
2934,0.3319, 0.6955
2935,0.3319, 0.6955
2936,0.3320, 0.6956
2937,0.3321, 0.6956
2938,0.3321, 0.6956
2939,0.3322, 0.6956
2940,0.3322, 0.6956
2941,0.3323, 0.6957
2942,0.3324, 0.6957
2943,0.3324, 0.6957
2944,0.3325, 0.6957
2945,0.3325, 0.6957
2946,0.3326, 0.6958
2947,0.3327, 0.6958
2948,0.3327, 0.6958
2949,0.3328, 0.6958
2950,0.3328, 0.6958
2951,0.3329, 0.6959
2952,0.3329, 0.6959
2953,0.3330, 0.6959
2954,0.3331, 0.6959
2955,0.3331, 0.6959
2956,0.3332, 0.6960
2957,0.3333, 0.6960
2958,0.3333, 0.6960
2959,0.3334, 0.6960
2960,0.3334, 0.6960
2961,0.3335, 0.6961
2962,0.3336, 0.6961
2963,0.3336, 0.6961
2964,0.3337, 0.6961
2965,0.3337, 0.6961
2966,0.3338, 0.6962
2967,0.3338, 0.6962
2968,0.3339, 0.6962
2969,0.3339, 0.6962
2970,0.3340, 0.6962
2971,0.3340, 0.6963
2972,0.3341, 0.6963
2973,0.3341, 0.6963
2974,0.3342, 0.6963
2975,0.3342, 0.6963
2976,0.3343, 0.6964
2977,0.3343, 0.6964
2978,0.3343, 0.6964
2979,0.3344, 0.6964
2980,0.3344, 0.6964
2981,0.3345, 0.6965
2982,0.3345, 0.6965
2983,0.3346, 0.6965
2984,0.3346, 0.6965
2985,0.3347, 0.6965
2986,0.3347, 0.6966
2987,0.3348, 0.6966
2988,0.3348, 0.6966
2989,0.3349, 0.6966
2990,0.3349, 0.6966
2991,0.3350, 0.6967
2992,0.3350, 0.6967
2993,0.3351, 0.6967
2994,0.3351, 0.6967
2995,0.3352, 0.6967
2996,0.3352, 0.6968
2997,0.3353, 0.6968
2998,0.3353, 0.6968
2999,0.3354, 0.6968
3000,0.3354, 0.6968
3001,0.3355, 0.6969
3002,0.3355, 0.6969
3003,0.3356, 0.6969
3004,0.3356, 0.6969
3005,0.3357, 0.6969
3006,0.3357, 0.6970
3007,0.3358, 0.6970
3008,0.3358, 0.6970
3009,0.3359, 0.6970
3010,0.3359, 0.6970
3011,0.3360, 0.6971
3012,0.3360, 0.6971
3013,0.3361, 0.6971
3014,0.3361, 0.6971
3015,0.3362, 0.6971
3016,0.3362, 0.6972
3017,0.3363, 0.6972
3018,0.3363, 0.6972
3019,0.3364, 0.6972
3020,0.3364, 0.6972
3021,0.3365, 0.6972
3022,0.3365, 0.6973
3023,0.3366, 0.6973
3024,0.3366, 0.6973
3025,0.3367, 0.6973
3026,0.3367, 0.6973
3027,0.3368, 0.6974
3028,0.3368, 0.6974
3029,0.3369, 0.6974
3030,0.3369, 0.6974
3031,0.3369, 0.6974
3032,0.3370, 0.6975
3033,0.3370, 0.6975
3034,0.3370, 0.6975
3035,0.3371, 0.6975
3036,0.3371, 0.6975
3037,0.3372, 0.6976
3038,0.3372, 0.6976
3039,0.3373, 0.6976
3040,0.3373, 0.6976
3041,0.3374, 0.6976
3042,0.3374, 0.6977
3043,0.3375, 0.6977
3044,0.3375, 0.6977
3045,0.3376, 0.6977
3046,0.3376, 0.6977
3047,0.3377, 0.6977
3048,0.3377, 0.6978
3049,0.3378, 0.6978
3050,0.3378, 0.6978
3051,0.3378, 0.6978
3052,0.3379, 0.6978
3053,0.3379, 0.6979
3054,0.3380, 0.6979
3055,0.3381, 0.6979
3056,0.3381, 0.6979
3057,0.3382, 0.6979
3058,0.3382, 0.6979
3059,0.3382, 0.6980
3060,0.3383, 0.6980
3061,0.3383, 0.6980
3062,0.3384, 0.6980
3063,0.3385, 0.6980
3064,0.3385, 0.6981
3065,0.3385, 0.6981
3066,0.3386, 0.6981
3067,0.3386, 0.6981
3068,0.3387, 0.6981
3069,0.3387, 0.6981
3070,0.3388, 0.6982
